0.525353144989, 0.047874466951
0.52568630064, 0.047874466951
0.52568630064, 0.047907782516
0.525719616205, 0.047907782516
0.525719616205, 0.047941098081
0.52575293177, 0.047941098081
0.52575293177, 0.0479744136461
0.5258195629, 0.0479744136461
0.52588619403, 0.0479744136461
0.52608608742, 0.0479744136461
0.52608608742, 0.0480077292111
0.526252665245, 0.0480077292111
0.526252665245, 0.0481076759062
0.52655250533, 0.0481076759062
0.52655250533, 0.0481409914712
0.526652452026, 0.0481409914712
0.526652452026, 0.0481743070362
0.526752398721, 0.0481743070362
0.526752398721, 0.0482409381663
0.526819029851, 0.0482409381663
0.526819029851, 0.0483075692964
0.526952292111, 0.0483075692964
0.526952292111, 0.0483408848614
0.527085554371, 0.0483408848614
0.527085554371, 0.0483742004264
0.527152185501, 0.0483742004264
0.527285447761, 0.0483742004264
0.527352078891, 0.0483742004264
0.527385394456, 0.0483742004264
0.527385394456, 0.0484408315565
0.527418710021, 0.0484408315565
0.527418710021, 0.0484741471215
0.527585287846, 0.0484741471215
0.527585287846, 0.0485074626866
0.527618603412, 0.0485074626866
0.527618603412, 0.0485407782516
0.528085021322, 0.0485407782516
0.528085021322, 0.0485740938166
0.528184968017, 0.0485740938166
0.528184968017, 0.0486074093817
0.528284914712, 0.0486074093817
0.528284914712, 0.0486407249467
0.528351545842, 0.0486407249467
0.528351545842, 0.0486740405117
0.528418176972, 0.0486740405117
0.528418176972, 0.0487073560768
0.528451492537, 0.0487073560768
0.528451492537, 0.0487406716418
0.528551439232, 0.0487406716418
0.528551439232, 0.0487739872068
0.529450959488, 0.0487739872068
0.529450959488, 0.0488073027719
0.529550906183, 0.0488073027719
0.529550906183, 0.048907249467
0.529950692964, 0.048907249467
0.529950692964, 0.048940565032
0.530117270789, 0.048940565032
0.530117270789, 0.048973880597
0.530183901919, 0.048973880597
0.530183901919, 0.049007196162
0.530550373134, 0.049007196162
0.530550373134, 0.0490405117271
0.530583688699, 0.0490405117271
0.530583688699, 0.0490738272921
0.530716950959, 0.0490738272921
0.530716950959, 0.0491071428571
0.53118336887, 0.0491071428571
0.53118336887, 0.0491404584222
0.53125, 0.0491404584222
0.53125, 0.0491737739872
0.531283315565, 0.0491737739872
0.531283315565, 0.0492404051173
0.531349946695, 0.0492404051173
0.531349946695, 0.0492737206823
0.53151652452, 0.0492737206823
0.53151652452, 0.0493070362473
0.531549840085, 0.0493070362473
0.531549840085, 0.0493403518124
0.531616471215, 0.0493403518124
0.531616471215, 0.0494069829424
0.53164978678, 0.0494069829424
0.53164978678, 0.0494402985075
0.532049573561, 0.0494402985075
0.532049573561, 0.0495069296375
0.532482675906, 0.0495069296375
0.532482675906, 0.0495402452026
0.532549307036, 0.0495402452026
0.532915778252, 0.0495402452026
0.532915778252, 0.0495735607676
0.532949093817, 0.0495735607676
0.532949093817, 0.0496068763326
0.533215618337, 0.0496068763326
0.533215618337, 0.0496401918977
0.533582089552, 0.0496401918977
0.533582089552, 0.0497068230277
0.533682036247, 0.0497068230277
0.533682036247, 0.0497401385928
0.533815298507, 0.0497401385928
0.533815298507, 0.0497734541578
0.534381663113, 0.0497734541578
0.534448294243, 0.0497734541578
0.534548240938, 0.0497734541578
0.534548240938, 0.0498067697228
0.534881396588, 0.0498067697228
0.534881396588, 0.0498400852878
0.535414445629, 0.0498400852878
0.535414445629, 0.0499067164179
0.535514392324, 0.0499067164179
0.535514392324, 0.0499400319829
0.535547707889, 0.0499400319829
0.535547707889, 0.049973347548
0.535647654584, 0.049973347548
0.535647654584, 0.050006663113
0.535847547974, 0.050006663113
0.535847547974, 0.050039978678
0.535914179104, 0.050039978678
0.535914179104, 0.0500732942431
0.535980810235, 0.0500732942431
0.535980810235, 0.0501066098081
0.53608075693, 0.0501066098081
0.53608075693, 0.0501399253731
0.53628065032, 0.0501399253731
0.53628065032, 0.0502065565032
0.53641391258, 0.0502065565032
0.53641391258, 0.0502398720682
0.536447228145, 0.0502398720682
0.536447228145, 0.0503065031983
0.53654717484, 0.0503065031983
0.53654717484, 0.0503398187633
0.53661380597, 0.0503398187633
0.53661380597, 0.0504064498934
0.536980277186, 0.0504064498934
0.536980277186, 0.0504397654584
0.537146855011, 0.0504397654584
0.537146855011, 0.0505063965885
0.537180170576, 0.0505063965885
0.537180170576, 0.0505397121535
0.537213486141, 0.0505397121535
0.537213486141, 0.0505730277186
0.537246801706, 0.0505730277186
0.537246801706, 0.0506063432836
0.537313432836, 0.0506063432836
0.537313432836, 0.0506396588486
0.537380063966, 0.0506396588486
0.537380063966, 0.0506729744136
0.537413379531, 0.0506729744136
0.537413379531, 0.0507396055437
0.537646588486, 0.0507396055437
0.537646588486, 0.0507729211087
0.537713219616, 0.0507729211087
0.537713219616, 0.0508062366738
0.537813166311, 0.0508062366738
0.537813166311, 0.0508395522388
0.537846481876, 0.0508395522388
0.537846481876, 0.0508728678038
0.537879797441, 0.0508728678038
0.537879797441, 0.0509061833689
0.538146321962, 0.0509061833689
0.538212953092, 0.0509061833689
0.538212953092, 0.0509728144989
0.538312899787, 0.0509728144989
0.538312899787, 0.051006130064
0.538512793177, 0.051006130064
0.538512793177, 0.051039445629
0.538712686567, 0.051039445629
0.538712686567, 0.0511060767591
0.538812633262, 0.0511060767591
0.538812633262, 0.0511393923241
0.539112473348, 0.0511393923241
0.539112473348, 0.0511727078891
0.539612206823, 0.0511727078891
0.539612206823, 0.0512060234542
0.539712153518, 0.0512060234542
0.539712153518, 0.0512726545842
0.540211886994, 0.0512726545842
0.540211886994, 0.0513059701493
0.540311833689, 0.0513059701493
0.540311833689, 0.0513392857143
0.540411780384, 0.0513392857143
0.540411780384, 0.0514059168443
0.540545042644, 0.0514059168443
0.540545042644, 0.0514392324094
0.540578358209, 0.0514392324094
0.540578358209, 0.0514725479744
0.541011460554, 0.0514725479744
0.541011460554, 0.0515058635394
0.541111407249, 0.0515058635394
0.541111407249, 0.0515391791045
0.541211353945, 0.0515391791045
0.541211353945, 0.0515724946695
0.54137793177, 0.0515724946695
0.54137793177, 0.0516058102345
0.541411247335, 0.0516058102345
0.541411247335, 0.0516391257996
0.54177771855, 0.0516391257996
0.54177771855, 0.0516724413646
0.541877665245, 0.0516724413646
0.541877665245, 0.0517057569296
0.54191098081, 0.0517057569296
0.54191098081, 0.0517390724947
0.541944296375, 0.0517723880597
0.5421108742, 0.0517723880597
0.5421108742, 0.0518057036247
0.542310767591, 0.0518057036247
0.542310767591, 0.0518390191898
0.542344083156, 0.0518390191898
0.542344083156, 0.0519056503198
0.542610607676, 0.0519056503198
0.542610607676, 0.0519722814499
0.542843816631, 0.0519722814499
0.542843816631, 0.0520055970149
0.542977078891, 0.0520055970149
0.542977078891, 0.05203891258
0.543043710021, 0.05203891258
0.543210287846, 0.05203891258
0.543210287846, 0.052072228145
0.543476812367, 0.052072228145
0.543476812367, 0.05210554371
0.543576759062, 0.05210554371
0.543576759062, 0.0521388592751
0.543610074627, 0.0521388592751
0.543610074627, 0.0522054904051
0.543643390192, 0.0522054904051
0.543643390192, 0.0522388059701
0.543809968017, 0.0522388059701
0.543809968017, 0.0523054371002
0.543843283582, 0.0523054371002
0.543843283582, 0.0523387526652
0.543909914712, 0.0523387526652
0.543909914712, 0.0524053837953
0.544442963753, 0.0524053837953
0.544442963753, 0.0524386993603
0.544709488273, 0.0524386993603
0.544709488273, 0.0524720149254
0.545075959488, 0.0524720149254
0.545075959488, 0.0525386460554
0.545175906183, 0.0525386460554
0.545175906183, 0.0525719616205
0.545309168443, 0.0525719616205
0.545309168443, 0.0526052771855
0.545342484009, 0.0526052771855
0.545342484009, 0.0526719083156
0.545542377399, 0.0526719083156
0.545542377399, 0.0527052238806
0.545775586354, 0.0527052238806
0.545775586354, 0.0527385394456
0.545908848614, 0.0527385394456
0.545975479744, 0.0527385394456
0.546042110874, 0.0527385394456
0.546108742004, 0.0527385394456
0.546142057569, 0.0527385394456
0.546142057569, 0.0527718550107
0.546208688699, 0.0527718550107
0.546275319829, 0.0527718550107
0.546308635394, 0.0527718550107
0.546308635394, 0.0528051705757
0.546341950959, 0.0528051705757
0.546341950959, 0.0528384861407
0.546441897655, 0.0528384861407
0.546441897655, 0.0528718017058
0.546575159915, 0.0528718017058
0.546641791045, 0.0528718017058
0.546641791045, 0.0529051172708
0.546708422175, 0.0529051172708
0.546708422175, 0.0529384328358
0.546908315565, 0.0529384328358
0.546908315565, 0.0529717484009
0.546974946695, 0.0529717484009
0.546974946695, 0.0530050639659
0.547241471215, 0.0530050639659
0.547241471215, 0.0530383795309
0.54727478678, 0.0530383795309
0.54727478678, 0.0530716950959
0.547474680171, 0.0530716950959
0.547474680171, 0.053138326226
0.547907782516, 0.053138326226
0.547907782516, 0.053171641791
0.548041044776, 0.053171641791
0.548041044776, 0.0532049573561
0.548274253731, 0.0532049573561
0.548274253731, 0.0532382729211
0.548440831557, 0.0532382729211
0.548440831557, 0.0533382196162
0.548540778252, 0.0533382196162
0.548540778252, 0.0533715351812
0.548807302772, 0.0533715351812
0.548807302772, 0.0534048507463
0.548840618337, 0.0534048507463
0.548840618337, 0.0534381663113
0.549107142857, 0.0534381663113
0.549107142857, 0.0534714818763
0.549173773987, 0.0534714818763
0.549173773987, 0.0535047974414
0.549207089552, 0.0535047974414
0.549207089552, 0.0536047441365
0.549673507463, 0.0536047441365
0.549673507463, 0.0536713752665
0.549773454158, 0.0536713752665
0.549773454158, 0.0537046908316
0.549906716418, 0.0537046908316
0.549906716418, 0.0537713219616
0.549940031983, 0.0537713219616
0.549940031983, 0.0538046375267
0.549940031983, 0.0538712686567
0.550339818763, 0.0538712686567
0.550339818763, 0.0539045842217
0.550373134328, 0.0539045842217
0.550373134328, 0.0539378997868
0.550639658849, 0.0539378997868
0.550639658849, 0.0539712153518
0.550672974414, 0.0539712153518
0.550672974414, 0.0540045309168
0.551172707889, 0.0540045309168
0.551172707889, 0.0541044776119
0.551206023454, 0.0541044776119
0.551206023454, 0.054137793177
0.551239339019, 0.054137793177
0.551239339019, 0.0542377398721
0.551272654584, 0.0542377398721
0.551272654584, 0.0542710554371
0.551305970149, 0.0542710554371
0.551305970149, 0.0543043710021
0.551439232409, 0.0543043710021
0.551439232409, 0.0544043176972
0.55157249467, 0.0544043176972
0.55157249467, 0.0544376332623
0.55177238806, 0.0544376332623
0.55177238806, 0.0544709488273
0.552138859275, 0.0544709488273
0.552138859275, 0.0545042643923
0.55217217484, 0.0545042643923
0.55217217484, 0.0545375799574
0.552338752665, 0.0545375799574
0.552338752665, 0.0546042110874
0.552405383795, 0.0546042110874
0.552472014925, 0.0546042110874
0.55257196162, 0.0546042110874
0.55257196162, 0.0546375266525
0.552605277186, 0.0546375266525
0.552605277186, 0.0547041577825
0.552871801706, 0.0547041577825
0.552871801706, 0.0547374733475
0.553005063966, 0.0547374733475
0.553005063966, 0.0547707889126
0.553105010661, 0.0547707889126
0.553171641791, 0.0547707889126
0.553338219616, 0.0547707889126
0.553338219616, 0.0548041044776
0.553771321962, 0.0548041044776
0.553771321962, 0.0548374200426
0.554004530917, 0.0548374200426
0.554004530917, 0.0549040511727
0.554071162047, 0.0549040511727
0.554071162047, 0.0549373667377
0.554171108742, 0.0549373667377
0.554171108742, 0.0549706823028
0.554237739872, 0.0549706823028
0.554237739872, 0.0550039978678
0.554337686567, 0.0550039978678
0.554404317697, 0.0550039978678
0.554770788913, 0.0550039978678
0.554837420043, 0.0550039978678
0.554870735608, 0.0550039978678
0.554870735608, 0.0550373134328
0.554970682303, 0.0550373134328
0.554970682303, 0.0551039445629
0.554970682303, 0.0551372601279
0.555203891258, 0.0551372601279
0.555203891258, 0.055170575693
0.555403784648, 0.055170575693
0.555403784648, 0.055203891258
0.555470415778, 0.055203891258
0.555470415778, 0.055237206823
0.555670309168, 0.055237206823
0.555670309168, 0.0552705223881
0.555703624733, 0.0552705223881
0.555703624733, 0.0553371535181
0.555736940299, 0.0553371535181
0.555736940299, 0.0553704690832
0.555770255864, 0.0553704690832
0.555770255864, 0.0554037846482
0.555903518124, 0.0554037846482
0.555903518124, 0.0554371002132
0.556003464819, 0.0554371002132
0.556003464819, 0.0554704157783
0.556336620469, 0.0554704157783
0.556336620469, 0.0555037313433
0.556403251599, 0.0555037313433
0.556403251599, 0.0555370469083
0.556503198294, 0.0555370469083
0.556503198294, 0.0556036780384
0.556569829424, 0.0556036780384
0.556569829424, 0.0556369936034
0.556703091684, 0.0556369936034
0.556703091684, 0.0557036247335
0.5570695629, 0.0557036247335
0.5570695629, 0.0557369402985
0.55720282516, 0.0557369402985
0.55720282516, 0.0558368869936
0.557502665245, 0.0558368869936
0.557502665245, 0.0558702025586
0.557569296375, 0.0558702025586
0.557569296375, 0.0559035181237
0.557835820896, 0.0559035181237
0.557835820896, 0.0559701492537
0.557935767591, 0.0559701492537
0.557935767591, 0.0560034648188
0.558235607676, 0.0560034648188
0.558235607676, 0.0560367803838
0.558368869936, 0.0560367803838
0.558368869936, 0.0561034115139
0.558435501066, 0.0561034115139
0.558435501066, 0.0561367270789
0.558668710021, 0.0561367270789
0.558668710021, 0.0561700426439
0.558735341151, 0.0561700426439
0.558735341151, 0.056203358209
0.558901918977, 0.056203358209
0.558901918977, 0.056236673774
0.559035181237, 0.056236673774
0.559035181237, 0.056269989339
0.559268390192, 0.056269989339
0.559268390192, 0.0563033049041
0.559768123667, 0.0563033049041
0.559768123667, 0.0563366204691
0.559801439232, 0.0563366204691
0.559801439232, 0.0563699360341
0.559901385928, 0.0563699360341
0.559968017058, 0.0563699360341
0.560201226013, 0.0563699360341
0.560201226013, 0.0564032515991
0.560267857143, 0.0564032515991
0.560267857143, 0.0564365671642
0.560601012793, 0.0564365671642
0.560601012793, 0.0564698827292
0.560634328358, 0.0564698827292
0.560634328358, 0.0565365138593
0.560934168443, 0.0565365138593
0.560934168443, 0.0565698294243
0.561134061834, 0.0565698294243
0.561134061834, 0.0566364605544
0.561167377399, 0.0566364605544
0.561200692964, 0.0566697761194
0.561267324094, 0.0566697761194
0.561267324094, 0.0567030916844
0.561433901919, 0.0567030916844
0.561433901919, 0.0567364072495
0.561500533049, 0.0567364072495
0.561500533049, 0.0567697228145
0.561567164179, 0.0567697228145
0.561633795309, 0.0567697228145
0.561667110874, 0.0567697228145
0.561667110874, 0.0568363539446
0.561700426439, 0.0568363539446
0.561700426439, 0.0568696695096
0.561833688699, 0.0568696695096
0.561833688699, 0.0569363006397
0.561900319829, 0.0569363006397
0.561900319829, 0.0569696162047
0.561933635394, 0.0569696162047
0.561933635394, 0.0570029317697
0.56216684435, 0.0570029317697
0.56216684435, 0.0570362473348
0.562200159915, 0.0570362473348
0.562200159915, 0.0570695628998
0.56223347548, 0.0570695628998
0.56223347548, 0.0571028784648
0.562466684435, 0.0571028784648
0.562466684435, 0.0571361940299
0.5625, 0.0571361940299
0.5625, 0.0571695095949
0.562533315565, 0.0571695095949
0.562533315565, 0.0572028251599
0.56263326226, 0.0572028251599
0.56263326226, 0.0572361407249
0.56276652452, 0.0572361407249
0.56276652452, 0.05726945629
0.562799840085, 0.05726945629
0.562799840085, 0.057302771855
0.562866471215, 0.057302771855
0.562866471215, 0.0573694029851
0.56296641791, 0.0573694029851
0.56296641791, 0.0574027185501
0.563099680171, 0.0574027185501
0.563099680171, 0.0574360341151
0.563132995736, 0.0574360341151
0.563132995736, 0.0574693496802
0.563299573561, 0.0574693496802
0.563299573561, 0.0575026652452
0.563732675906, 0.0575026652452
0.563732675906, 0.0575359808102
0.563799307036, 0.0575359808102
0.564032515991, 0.0575359808102
0.564032515991, 0.0575692963753
0.564065831557, 0.0575692963753
0.564065831557, 0.0576026119403
0.564132462687, 0.0576026119403
0.564132462687, 0.0576359275053
0.564199093817, 0.0576359275053
0.564199093817, 0.0577358742004
0.564332356077, 0.0577358742004
0.564332356077, 0.0578025053305
0.564332356077, 0.0578691364606
0.564398987207, 0.0578691364606
0.564398987207, 0.0579024520256
0.564865405117, 0.0579024520256
0.564865405117, 0.0579357675906
0.564898720682, 0.0579357675906
0.564898720682, 0.0579690831557
0.564965351812, 0.0579690831557
0.565131929638, 0.0579690831557
0.565131929638, 0.0580023987207
0.565165245203, 0.0580023987207
0.565165245203, 0.0580357142857
0.565198560768, 0.0580357142857
0.565265191898, 0.0580357142857
0.565265191898, 0.0580690298507
0.565298507463, 0.0580690298507
0.565298507463, 0.0581023454158
0.565465085288, 0.0581023454158
0.565465085288, 0.0581356609808
0.565565031983, 0.0581356609808
0.565565031983, 0.0582022921109
0.565864872068, 0.0582022921109
0.565864872068, 0.0582356076759
0.566031449893, 0.0582356076759
0.566031449893, 0.0582689232409
0.566064765458, 0.0582689232409
0.566064765458, 0.058302238806
0.566098081023, 0.058302238806
0.566098081023, 0.058335554371
0.566164712154, 0.058335554371
0.566164712154, 0.058368869936
0.566264658849, 0.058368869936
0.566264658849, 0.0584355010661
0.566331289979, 0.0584355010661
0.566331289979, 0.0584688166311
